63,67812.23363566399,34.67721121030245
63,67813.4471104145,34.674911316218626
63,67814.71236610413,34.66873791630941
63,67815.96364498138,34.67105294127537
63,67817.2008523941,34.669267497183974
63,67818.41578006744,34.66720969721424
63,67819.67779135704,34.666029488408064
63,67820.92999720573,34.67111346480389
63,67822.16648578644,34.67093189421832
63,67823.38566994667,34.66848069131319
63,67824.64719319344,34.66481901783763
63,67825.89864754677,34.66292765757132
63,67827.13064813614,34.66031001496276
63,67828.44145393372,34.65967451791329
63,67829.7041425705,34.65840352381433
63,67830.95487856865,34.654287923874854
63,67832.19071555138,34.65173080479481
63,67833.58365917206,34.65366755770751
63,67834.75717639923,34.652305778315764
63,67836.0108923912,34.65185185185185
63,67837.24358391762,34.64879541366151
63,67838.46313118935,34.64554227400347
63,67839.72516942024,34.63900573292312
63,67840.96244263649,34.637704477059906
63,67842.17979383469,34.63640322119669
63,67843.43380999565,34.634300028580554
63,67844.69422197342,34.634905263865775
63,67845.92956995964,34.63439081387334
63,67847.14584541321,34.63420924328777
63,67848.40246295929,34.6333770447706
63,67849.66221761703,34.63201526537886
63,67850.89816832542,34.62871673307443
63,67852.1136496067,34.626885896336645
63,67853.36719679832,34.628293068374774
63,67854.53723597527,34.62531228459508
63,67855.68636012077,34.62287621257208
63,67856.90743899345,34.61873035086835
63,67858.1579592228,34.615144331803435
63,67859.42222714424,34.613162186244345
63,67860.64971733093,34.61351019653335
63,67861.87239551544,34.61364637447252
63,67863.1257455349,34.61125569509591
63,67864.38572955132,34.608244649551956
63,67865.61532068253,34.60337250550596
63,67866.83755111694,34.60226795111044
63,67868.09432959557,34.59954439232696
63,67869.44399333,34.594944604159316
63,67870.67311525345,34.59149476303357
63,67871.89775800705,34.58898303659993
63,67873.14759588242,34.58919486894975
63,67874.40829348564,34.58846858660749
63,67875.64002871513,34.58600225282023
63,67876.86693143845,34.586214085170056
63,67878.38319659233,34.58526083959584
63,67879.6491265297,34.58790874396866
63,67880.86902666092,34.5864864410484
63,67882.10452604294,34.58757586456179
63,67883.35200476646,34.59061717187001
63,67884.610932827,34.59040533952018
63,67885.8366959095,34.58843832484323
63,67887.06362581253,34.58936130865318
63,67888.3177587986,34.5882718851398
63,67889.5787293911,34.59067769539853
63,67890.71242022514,34.589376439535314
63,67891.94384098053,34.587288377801315
63,67893.19695734978,34.59335586153562
63,67894.35373353958,34.5981220894067
63,67895.56174588203,34.596835964425615
63,67896.82332849503,34.59446041593114
63,67898.07420325279,34.590390208638055
63,67899.2288210392,34.59107109833392
63,67900.4366133213,34.59107109833392
63,67901.70126461983,34.589119214539096
63,67903.04106402397,34.59267497183975
63,67904.196444273,34.5953380070947
63,67905.40712332726,34.598212874699485
63,67906.66583514214,34.59939308350566
63,67907.92062091827,34.602797531985004
63,67909.07871985435,34.60658025251761
63,67910.4634668827,34.60838082749113
63,67911.63549613953,34.60726114221348
63,67912.79610729218,34.60966695247222
63,67914.04339575768,34.613358887712046
63,67915.2551870346,34.61269312889831
63,67916.520778656,34.61553773473882
63,67917.76443243027,34.62083354348447
63,67918.91863584518,34.621075637598565
63,67920.12995314598,34.62098485230578
63,67921.394769907,34.623193961096824
63,67922.6457874775,34.62907987424556
63,67923.79709339142,34.62950353894521
63,67925.09772276878,34.63255997713556
63,67926.36313223839,34.63222709772869
63,67927.61588358879,34.632923118306685
63,67928.76851940155,34.63507170356921
63,67930.06795930862,34.64042803584338
63,67931.24112391472,34.641275365242684
63,67932.49070000648,34.63738672853516
63,67933.73104310036,34.636720969721424
63,67935.03935980797,34.63159160067921
63,67936.38661527634,34.631879087439685
63,67937.72335267067,34.6354651065046
63,67938.95924210548,34.63495065651217
63,67940.17685699463,34.637507775592205
63,67941.44254565239,34.63958070644408
63,67942.69192886353,34.642364788756076
63,67943.92661619186,34.645496881357076
63,67945.23438572884,34.64095761671795
63,67946.49577403069,34.63991358585095
63,67947.74768948555,34.638143272641685
63,67948.8931093216,34.6379011785276
63,67950.29336309433,34.63653939913586
63,67951.55202269554,34.63445133740186
63,67952.78591918945,34.63395201829156
63,67954.00778841972,34.62966997864864
63,67955.25966358185,34.63066861686925
63,67956.52205109596,34.63714463442108
63,67957.75292658806,34.64378709167634
63,67958.97058844566,34.642425312284594
63,67960.22351074219,34.63980766967603
63,67961.48755216599,34.63778013147056
63,67962.72231268883,34.63576772414721
63,67963.94065594673,34.63640322119669
63,67965.19433450699,34.63425463593416
63,67966.4509985447,34.63451186093038
63,67967.68772888184,34.633967149173685
63,67968.9101395607,34.63296851095308
63,67970.16171097755,34.63122845950808
63,67971.41961073875,34.63178830214691
63,67972.6515340805,34.63308955801012
63,67973.87720346451,34.63585850943999
63,67975.1298968792,34.63552563003312
63,67976.38768911362,34.63610060355408
63,67977.61810302734,34.63310468889225
63,67978.84080219269,34.63074427127991
63,67980.09282064438,34.62740034632908
63,67981.35528230667,34.626961550747296
63,67982.58551669121,34.62519123753804
63,67983.81092691422,34.62373867285352
63,67985.07110524178,34.62030396260991
63,67986.4091770649,34.61745935676939
63,67987.64078497887,34.613313495065654
63,67988.86761379242,34.61121030244952
63,67990.11859416962,34.60927354953683
63,67991.28976511955,34.60937946571174
63,67992.51613020897,34.60894067012996
63,67993.74611544609,34.60956103629731
63,67994.99924087524,34.60730653485987
63,67996.25855922699,34.607321665742006
63,67997.48479652405,34.60576318488257
63,67998.71042776108,34.60487046283687
63,67999.96313118935,34.602162034935525
63,68001.22565674782,34.59969570114827
63,68002.3622751236,34.60247978346027
63,68003.59193778038,34.599892402615964
63,68004.8433008194,34.59924177468435
63,68005.90934848785,34.59703266589331
63,68007.1202905178,34.59371900270675
63,68008.38499927521,34.592886804189575
63,68009.63421201706,34.59287167330744
63,68010.78801417351,34.59284141154318
63,68012.08765935898,34.592175652729445
63,68013.26022195816,34.59521696003766
63,68014.52053618431,34.596457692372354
63,68015.75565052032,34.60210151140701
63,68016.96576333046,34.60151140700392
63,68018.22909855843,34.602691615810095
63,68019.47973704338,34.60281266286714
63,68020.63378381729,34.60083051730805
63,68021.84979748726,34.60275213933861
63,68023.10739803314,34.602358736403225
63,68024.36206126213,34.60305475698122
63,68025.59793567657,34.60329685109531
63,68026.81450390816,34.602494914342394
63,68028.16541051865,34.60092130260083
63,68029.41652202606,34.602449521696
63,68030.7424185276,34.60540004371144
63,68031.86758446693,34.61249642743061
63,68033.13275361061,34.62236176257965
63,68034.38634777069,34.62832333013904
63,68035.62174940109,34.63242379919638
63,68036.93046307564,34.634042803584336
63,68038.18740534782,34.6326810241926
63,68039.43950080872,34.63077453304417
63,68040.67823457718,34.630835056572685
63,68041.98449063301,34.63121332862595
63,68043.24677324295,34.6382491888166
63,68044.49854516983,34.64380222255846
63,68045.73202061653,34.64823557102268
63,68047.04262471199,34.64868949748659
63,68048.30817270279,34.649854575410636
63,68049.64344763756,34.64815991661203
63,68050.88204693794,34.64411997108321
63,68052.18744039536,34.641351019653335
63,68053.45200562477,34.637250550595994
63,68054.7023768425,34.63649400648947
63,68055.93766856194,34.63756829912073
63,68057.24395084381,34.6408365696609
63,68058.50542736053,34.64325751080177
63,68059.74525547028,34.64670735192751
63,68060.96271348,34.650792690102726
63,68062.12694954872,34.651155831273854
63,68063.38626694679,34.65198802979103
63,68064.62490940094,34.653289285654246
63,68065.75080537796,34.65781341941124
63,68067.00777578354,34.65710226795111
63,68068.35541772842,34.659992266438024
63,68069.59017086029,34.66049158554833
63,68070.80912542343,34.656890435601284
63,68072.0582356453,34.654393840049764
63,68073.32762026787,34.650444679813724
63,68074.5588376522,34.65009666952472
63,68075.77854466438,34.647615204855335
63,68077.02866458893,34.6514281871522
63,68078.29143834114,34.65468132681024
63,68079.5226418972,34.65840352381433
63,68080.7455880642,34.65929624586003
63,68081.99664521217,34.660067920848675
63,68083.25949263573,34.66229216052185
63,68084.48708987236,34.66300331198198
63,68085.71077013016,34.658464047342854
63,68086.96549034119,34.657873942939766
63,68088.22877311707,34.66338158403524
63,68089.45541620255,34.66776953985306
63,68090.68092155457,34.668526083959584
63,68092.0190141201,34.66333619138885
63,68093.373742342,34.66326053697819
63,68094.6002714634,34.667179435449974
63,68095.73613214493,34.66583278694037
63,68096.98821210861,34.6622165061112
63,68098.25409412384,34.6620198046435
63,68099.47791075706,34.66056723995898
63,68100.70708322525,34.65949294732772
63,68101.95771336555,34.6625191237538
63,68103.30989551544,34.666301844286416
63,68104.53684806824,34.66560582370841
63,68105.75947546959,34.663275667860326
63,68107.01415610313,34.662382945814635
63,68108.2766327858,34.661036297305024
63,68109.49899935722,34.66310922815689
63,68110.7314376831,34.662715825221504
63,68111.98005461693,34.658615356164155
63,68113.06674051285,34.656557556194414
63,68114.28956222534,34.65524116944907
63,68115.52154517174,34.65248734890133
63,68116.77166032791,34.65272944301542
63,68117.92725944519,34.65899362821742
63,68119.13712310791,34.657646979707806
63,68120.40113162994,34.65607336796624
63,68121.65233016014,34.65496881357072
63,68122.80764055252,34.65512012239203
63,68124.01453971863,34.65504446798138
63,68125.36535978317,34.65449975622468
63,68126.61964607239,34.655740488559374
63,68127.77453017235,34.65875153410333
63,68129.07273054123,34.658131167935984
63,68130.42427682877,34.65758645617929
63,68131.67398262024,34.65657268707655
63,68132.83074975014,34.65289588271885
63,68134.13024497032,34.65118609303811
63,68135.30355191231,34.64375682991207
63,68136.55598449707,34.638703115280514
63,68137.70460700989,34.63776500058842
63,68139.01134848595,34.63889981674821
63,68140.27291202545,34.64109379465712
63,68141.61207270622,34.64274306080934
63,68142.84978413582,34.642092432877725
63,68144.0674803257,34.64371143726569
63,68145.32628512383,34.644891646071855
63,68146.5796175003,34.64390813873338
63,68147.82227563858,34.64510347842168
63,68149.124407053,34.647388241623375
63,68150.38403916359,34.648326356315465
63,68151.72340226173,34.651231485684505
63,68152.96600580215,34.65350111800407
63,68154.26966357231,34.656224676787545
63,68155.62525033951,34.65817656058237
63,68156.958943367,34.6618684958222
63,68158.19787096977,34.67082597804341
63,68159.50318956375,34.6746994838688
63,68160.76583528519,34.676363880903146
63,68162.01615667343,34.67668162942788
63,68163.25518631935,34.674760007397325
63,68164.5577981472,34.67227854272793
63,68165.82622385025,34.6705233604008
63,68167.16117596626,34.67250550595989
63,68168.39865112305,34.673110741245104
63,68169.70735049248,34.67250550595989
63,68171.05458259583,34.67146147509289
63,68172.28980827332,34.67229367361006
63,68173.51226234436,34.67183974714615
63,68174.67363357544,34.673489013298365
63,68175.94028377533,34.674457389754714
63,68177.16798019409,34.67584943091071
63,68178.38861584663,34.673519275062624
63,68179.6461379528,34.67324691918428
63,68180.9061024189,34.672823254484626
63,68182.13565564156,34.670024041290496
63,68183.35613489151,34.66769388544241
63,68184.60671234131,34.66872278542728
63,68185.87021136284,34.66554530017989
63,68187.01308202744,34.66430456784519
63,68188.14997196198,34.66557556194415
63,68189.40242266655,34.66059750172324
63,68190.66585564613,34.65519577680268
63,68191.88846421242,34.652880751836726
63,68193.11851453781,34.654439232696156
63,68194.28200650215,34.66034027672703
63,68195.5404009819,34.66050671643046
63,68196.76818752289,34.65971991055967
63,68197.99205040932,34.662564516400195
63,68199.2462003231,34.66315462080328
63,68200.51068925858,34.66324540609607
63,68201.64697265625,34.662488861989544
63,68202.87417531013,34.66112708259781
63,68204.1244020462,34.661187606126326
63,68205.38697719574,34.65658781795868
63,68206.613219738,34.6535162488862
63,68207.84228658676,34.65313797683294
63,68209.09279489517,34.65241169449068
63,68210.2661652565,34.651866982733985
63,68211.48906087875,34.653319547418505
63,68212.72074651718,34.65356164153259
63,68213.97536969185,34.655891797380676
63,68215.23497319221,34.662050066407765
63,68216.37002491951,34.66533346783007
63,68217.59791469574,34.66639262957919
63,68218.85171723366,34.66436509137372
63,68220.11707472801,34.665439384004976
63,68221.33674454689,34.66612027370085
63,68222.57147908211,34.66351776197441
63,68223.81864643097,34.66052184731259
63,68224.98019242287,34.6635631546208
63,68226.27395796776,34.668904356012845
63,68227.44874954224,34.67376136917672
63,68228.69896101952,34.6771355558918
63,68229.9452688694,34.679117701450885
63,68231.24052381516,34.68352078815084
63,68232.50521659851,34.69017837628823
63,68233.75841927528,34.693325599771356
63,68235.00186157227,34.69875758645618
63,68236.29802131653,34.70464349960492
63,68237.55932092667,34.703765908441355
63,68238.81405544281,34.702903448159915
63,68240.06021809578,34.701375229064745
63,68241.3564901352,34.70278240110287
